exp_time,servo_time,baseline_time,sync_time,offset
100.70027780532837,1769352354.212824,1769352372.9068732,,
100.80044555664062,1769352354.313036,1769352373.007091,,
100.90025925636292,1769352354.4128935,1769352373.1069546,,
101.0,1769352354.5126781,1769352373.2067451,,
101.09998750686646,1769352354.6127098,1769352373.3067827,,
101.20000076293945,1769352354.7127671,1769352373.406846,,
101.30000448226929,1769352354.812815,1769352373.5068998,,
101.3999342918396,1769352354.9127886,1769352373.6068797,,
101.49996447563171,1769352355.012863,1769352373.70696,,
101.5999698638916,1769352355.1129124,1769352373.8070154,,
101.69994354248047,1769352355.21293,1769352373.9070392,,
101.79996824264526,1769352355.3129988,1769352374.007114,,
101.89995813369751,1769352355.4130328,1769352374.107154,,
102.00037002563477,1769352355.5134888,1769352374.207616,,
102.0999493598938,1769352355.613112,1769352374.3072453,,
102.19993567466736,1769352355.7131424,1769352374.4072816,,
102.2999620437622,1769352355.8132129,1769352374.507358,,
102.39993739128113,1769352355.913232,1769352374.6073835,,
102.49997520446777,1769352356.013314,1769352374.7074714,,
102.59994697570801,1769352356.1133296,1769352374.8074932,,
102.69992184638977,1769352356.2133484,1769352374.9075181,,
102.79995274543762,1769352356.3134234,1769352375.007599,,
102.8999855518341,1769352356.4135003,1769352375.107682,,
102.99999928474426,1769352356.5135581,1769352375.2077458,,
103.0999801158905,1769352356.613583,1769352375.3077767,,
103.19994878768921,1769352356.7135956,1769352375.4077954,,
103.29992032051086,1769352356.813611,1769352375.507817,,
103.39996576309204,1769352356.9137006,1769352375.6079125,,
103.49993181228638,1769352357.0137105,1769352375.7079287,,
103.59996914863586,1769352357.113792,1769352375.808016,,
103.69998979568481,1769352357.2138567,1769352375.9080868,,
103.79993939399719,1769352357.3138502,1769352376.0080864,,
103.89997053146362,1769352357.4139254,1769352376.1081676,,
103.9999508857727,1769352357.5139499,1769352376.208198,,
104.09999251365662,1769352357.6140356,1769352376.3082898,,
104.19999647140503,1769352357.7140837,1769352376.4083438,,
104.30028438568115,1769352357.8144157,1769352376.5086818,,
104.39999985694885,1769352357.914175,1769352376.608447,,
104.4999771118164,1769352358.0141962,1769352376.7084744,,
104.59998559951782,1769352358.1142488,1769352376.808533,,
104.6999180316925,1769352358.214225,1769352376.9085155,,
104.79994916915894,1769352358.3143003,1769352377.0085967,,
104.89993643760681,1769352358.4143317,1769352377.108634,,
104.99996137619019,1769352358.5144007,1769352377.208709,,
105.09994077682495,1769352358.6145325,1769352377.3087385,105.09994077682495,0.8552517890930176
105.21320366859436,1769352358.727968,1769352377.422058,,
105.29995703697205,1769352358.8148534,1769352377.5088549,,
105.39992880821228,1769352358.9149776,1769352377.6088767,,
105.49997234344482,1769352359.0151734,1769352377.7089703,,
105.59995079040527,1769352359.1153042,1769352377.8089988,,
105.69995307922363,1769352359.2154589,1769352377.9090512,,
105.79996037483215,1769352359.3156185,1769352378.0091085,,
105.89994645118713,1769352359.415757,1769352378.1091447,,
105.99996399879456,1769352359.5159268,1769352378.2092123,,
106.09994864463806,1769352359.6160638,1769352378.309247,,
106.19999027252197,1769352359.7162578,1769352378.4093387,,
106.29999804496765,1769352359.816418,1769352378.5093966,,
106.39999580383301,1769352359.916568,1769352378.6094444,,
106.5003571510315,1769352360.0170822,1769352378.7098558,,
106.59992122650146,1769352360.116798,1769352378.8094697,,
106.6999580860138,1769352360.2169871,1769352378.9095566,,
106.7999255657196,1769352360.317107,1769352379.0095742,,
106.89999294281006,1769352360.417327,1769352379.1096916,,
107.00028610229492,1769352360.517773,1769352379.2100348,,
107.10048365592957,1769352360.618123,1769352379.3102825,,
107.19999194145203,1769352360.717783,1769352379.4098406,,
107.29996633529663,1769352360.8179097,1769352379.509865,,
107.39995384216309,1769352360.9180496,1769352379.6099026,,
107.49992322921753,1769352361.0181713,1769352379.709922,,
107.59996104240417,1769352361.1183615,1769352379.81001,,
107.69993877410889,1769352361.2184916,1769352379.9100378,,
107.80026936531067,1769352361.318975,1769352380.0104184,,
107.89998984336853,1769352361.4188473,1769352380.1101887,,
108.00026941299438,1769352361.5192797,1769352380.2105184,,
108.10037088394165,1769352361.6195338,1769352380.31067,,
108.2002682685852,1769352361.7195833,1769352380.4106174,,
108.2999358177185,1769352361.8194027,1769352380.5103347,,
108.39991927146912,1769352361.9195385,1769352380.6103683,,
108.4999463558197,1769352362.019718,1769352380.7104454,,
108.59998178482056,1769352362.1199057,1769352380.810531,,
108.69999718666077,1769352362.2200735,1769352380.9105964,,
108.79999446868896,1769352362.320223,1769352381.0106437,,
108.89998960494995,1769352362.4203706,1769352381.110689,,
108.99996519088745,1769352362.5204985,1769352381.2107146,,
109.09998750686646,1769352362.6206732,1769352381.310787,,
109.19999122619629,1769352362.7208292,1769352381.4108407,,
109.29998683929443,1769352362.8209772,1769352381.5108864,,
109.39999008178711,1769352362.9211328,1769352381.6109397,,
109.49998664855957,1769352363.0212817,1769352381.7109864,,
109.59998917579651,1769352363.1214366,1769352381.811039,,
109.69999170303345,1769352363.2215915,1769352381.9110916,,
109.79998588562012,1769352363.321738,1769352382.0111358,,
109.89997005462646,1769352363.4218745,1769352382.11117,,
109.99998617172241,1769352363.522043,1769352382.2112362,,
110.09999299049377,1769352363.6222022,1769352382.3112931,,
110.1999876499176,1769352363.7223492,1769352382.4113379,,
110.29998302459717,1769352363.822497,1769352382.5113833,,
110.39998960494995,1769352363.9226558,1769352382.61144,,
110.49998140335083,1769352364.0228,1769352382.7114818,,
110.59999179840088,1769352364.1229627,1769352382.8115423,,
110.69995975494385,1769352364.223083,1769352382.9115603,,
110.79994106292725,1769352364.3232167,1769352383.0115917,,
110.89993643760681,1769352364.4233644,1769352383.111637,,
110.99995756149292,1769352364.5235379,1769352383.2117083,,
111.09992790222168,1769352364.6236606,1769352383.3117287,,
111.19993019104004,1769352364.7238152,1769352383.411781,,
111.29996681213379,1769352364.8240042,1769352383.5118678,,
111.39994359016418,1769352364.9241333,1769352383.6118946,,
111.49995994567871,1769352365.024302,1769352383.711961,,
111.59996128082275,1769352365.1244557,1769352383.8120124,,
111.6999671459198,1769352365.224614,1769352383.9120684,,
111.79992294311523,1769352365.324722,1769352384.0120742,,
111.89995813369751,1769352365.4249096,1769352384.1121595,,
111.99993228912354,1769352365.525036,1769352384.2121837,,
112.0999596118927,1769352365.6252158,1769352384.312261,,
112.19991731643677,1769352365.7253258,1769352384.4122689,,
112.29995489120483,1769352365.8255157,1769352384.5123565,,
112.39993023872375,1769352365.9256434,1769352384.612382,,
112.49996709823608,1769352366.0258327,1769352384.7124689,,
112.59995913505554,1769352366.125977,1769352384.812511,,
112.6999237537384,1769352366.226094,1769352384.9125257,,
112.79995250701904,1769352366.326275,1769352385.0126045,,
112.89996480941772,1769352366.4264398,1769352385.1126668,,
112.99995613098145,1769352366.5265834,1769352385.2127082,,
113.09995913505554,1769352366.6267388,1769352385.3127613,,
113.199955701828,1769352366.7268877,1769352385.412808,,
113.29995918273926,1769352366.8270435,1769352385.5128615,,
113.39994263648987,1769352366.9271793,1769352385.612895,,
113.49991822242737,1769352367.0273073,1769352385.7129207,,
113.59994602203369,1769352367.1274874,1769352385.8129985,,
113.69998836517334,1769352367.227682,1769352385.913091,,
113.79995107650757,1769352367.3277972,1769352386.0131037,,
113.89991855621338,1769352367.427917,1769352386.1131213,,
113.99994206428528,1769352367.5280929,1769352386.2131948,,
114.09992146492004,1769352367.6282246,1769352386.3132243,,
114.19998240470886,1769352367.728438,1769352386.4133353,,
114.2999861240387,1769352367.828594,1769352386.513389,,
114.399986743927,1769352367.928747,1769352386.6134398,,
114.49998831748962,1769352368.0289009,1769352386.7134914,,
114.59998893737793,1769352368.1290538,1769352386.8135421,,
114.69998741149902,1769352368.2292047,1769352386.9135907,,
114.79997324943542,1769352368.3293428,1769352387.0136266,,
114.89995813369751,1769352368.42948,1769352387.1136615,,
114.99997305870056,1769352368.5296474,1769352387.2137265,,
115.09997868537903,1769352368.6298556,1769352387.3137822,115.09997868537903,0.8400940895080566
115.21315908432007,1769352368.7432654,1769352387.4270191,,
115.2999517917633,1769352368.830234,1769352387.5138552,,
115.39992928504944,1769352368.9304142,1769352387.6138828,,
115.49998497962952,1769352369.0306726,1769352387.7139885,,
115.59998202323914,1769352369.1308722,1769352387.8140357,,
115.69995665550232,1769352369.2310495,1769352387.9140604,,
115.79995489120483,1769352369.3312504,1769352388.0141087,,
115.89996337890625,1769352369.4314616,1769352388.1141672,,
115.9999589920044,1769352369.5316598,1769352388.214213,,
116.09996128082275,1769352369.6318648,1769352388.3142653,,
116.19995355606079,1769352369.7320597,1769352388.4143076,,
116.29996299743652,1769352369.8322718,1769352388.514367,,
116.39996075630188,1769352369.9324722,1769352388.614415,,
116.49995708465576,1769352370.0326712,1769352388.7144613,,
116.59995698928833,1769352370.1328738,1769352388.8145113,,
116.69995784759521,1769352370.2330773,1769352388.9145622,,
116.79996228218079,1769352370.3332844,1769352389.0146167,,
116.8999571800232,1769352370.433482,1769352389.1146617,,
116.9999611377716,1769352370.5336885,1769352389.2147157,,
117.09995222091675,1769352370.6338823,1769352389.3147569,,
117.19995760917664,1769352370.7340903,1769352389.4148123,,
117.29995679855347,1769352370.8342922,1769352389.5148616,,
117.3999650478363,1769352370.934503,1769352389.61492,,
117.4999589920044,1769352371.0346997,1769352389.714964,,
117.59995937347412,1769352371.1349027,1769352389.8150144,,
117.69995617866516,1769352371.2351022,1769352389.9150612,,
117.79995465278625,1769352371.3353033,1769352390.0151098,,
117.89995527267456,1769352371.4355066,1769352390.1151605,,
117.99995374679565,1769352371.5357077,1769352390.215209,,
118.09995698928833,1769352371.6359136,1769352390.3152623,,
118.19995069503784,1769352371.73611,1769352390.415306,,
118.29995822906494,1769352371.8363202,1769352390.5153637,,
118.39996266365051,1769352371.9365273,1769352390.6154182,,
118.49995708465576,1769352372.0367243,1769352390.7154627,,
118.59995746612549,1769352372.1369274,1769352390.8155131,,
118.69995403289795,1769352372.2371266,1769352390.9155598,,
118.79996299743652,1769352372.3373382,1769352391.0156188,,
118.89995861053467,1769352372.4375365,1769352391.1156645,,
118.99995565414429,1769352372.5377362,1769352391.2157116,,
119.09995245933533,1769352372.6379356,1769352391.3157585,,
119.19995760917664,1769352372.7381434,1769352391.4158137,,
119.29995012283325,1769352372.8383386,1769352391.5158563,,
119.39996123313904,1769352372.9385524,1769352391.6159174,,
119.49995183944702,1769352373.0387456,1769352391.715958,,
119.59996199607849,1769352373.1389585,1769352391.8160183,,
119.69995427131653,1769352373.2391534,1769352391.9160607,,
119.79995489120483,1769352373.3393567,1769352392.0161114,,
119.8999502658844,1769352373.4395547,1769352392.1161568,,
119.99995589256287,1769352373.539763,1769352392.2162125,,
120.09995126724243,1769352373.639961,1769352392.316258,,
120.199955701828,1769352373.740168,1769352392.4163125,,
120.29995274543762,1769352373.8403678,1769352392.5163596,,
120.39996147155762,1769352373.9405792,1769352392.6164184,,
120.49995160102844,1769352374.040772,1769352392.7164586,,
120.59995341300964,1769352374.1409764,1769352392.8165104,,
120.69996428489685,1769352374.24119,1769352392.9165714,,
120.79995560646057,1769352374.341384,1769352393.0166128,,
120.89997386932373,1769352374.4416049,1769352393.116681,,
120.9999794960022,1769352374.5418131,1769352393.2167368,,
121.09997296333313,1769352374.6420093,1769352393.3167803,,
121.19997668266296,1769352374.7422156,1769352393.416834,,
121.29995846748352,1769352374.8424,1769352393.516866,,
121.39997863769531,1769352374.942623,1769352393.6169362,,
121.49998331069946,1769352375.0428302,1769352393.716991,,
121.59996128082275,1769352375.1430109,1769352393.817019,,
121.69997978210449,1769352375.243232,1769352393.9170876,,
121.79996490478516,1769352375.3434198,1769352394.0171227,,
121.89994692802429,1769352375.4436045,1769352394.1171548,,
121.99997162818909,1769352375.5438318,1769352394.2172296,,
122.09996747970581,1769352375.6440303,1769352394.3172755,,
122.19997072219849,1769352375.7442362,1769352394.4173288,,
122.29995584487915,1769352375.844424,1769352394.517364,,
122.39998078346252,1769352375.9446516,1769352394.617439,,
122.50026345252991,1769352376.0451374,1769352394.7177718,,
122.60026121139526,1769352376.1453378,1769352394.8178196,,
122.69998240470886,1769352376.245261,1769352394.9175906,,
122.799973487854,1769352376.3454547,1769352395.0176318,,
122.8999810218811,1769352376.445665,1769352395.1176894,,
123.00024557113647,1769352376.5461326,1769352395.218004,,
123.09997630119324,1769352376.6460652,1769352395.3177845,,
123.19996976852417,1769352376.7462614,1769352395.417828,,
123.29997897148132,1769352376.8464732,1769352395.5178874,,
123.3999764919281,1769352376.9466734,1769352395.617935,,
123.49997973442078,1769352377.0468793,1769352395.7179883,,
123.59997129440308,1769352377.1470735,1769352395.8180299,,
123.69996619224548,1769352377.247271,1769352395.9180748,,
123.79997301101685,1769352377.3474805,1769352396.0181317,,
123.89997172355652,1769352377.447682,1769352396.1181805,,
123.99997472763062,1769352377.5478876,1769352396.2182336,,
124.0999710559845,1769352377.6480865,1769352396.31828,,
124.20026111602783,1769352377.7485797,1769352396.41862,,
124.30031681060791,1769352377.848838,1769352396.5187259,,
124.39997744560242,1769352377.9487007,1769352396.6184363,,
124.49997234344482,1769352378.0488982,1769352396.7184813,,
124.59997963905334,1769352378.1491082,1769352396.8185387,,
124.69997191429138,1769352378.249303,1769352396.918581,,
124.79993963241577,1769352378.3494735,1769352397.0185988,,
124.89990901947021,1769352378.4496455,1769352397.1186182,,
124.99994969367981,1769352378.5498888,1769352397.218709,,
125.09992051124573,1769352378.6500766,1769352397.3187299,125.09992051124573,0.8184540271759033
125.21205735206604,1769352378.762457,1769352397.4309227,,
125.29995107650757,1769352378.8505414,1769352397.5188603,,
125.39997935295105,1769352378.9507868,1769352397.6189387,,
125.49997091293335,1769352379.0509956,1769352397.7189803,,
125.59997630119324,1769352379.1512182,1769352397.8190358,,
125.6999580860138,1769352379.2514172,1769352397.9190676,,
125.79996943473816,1769352379.3516457,1769352398.019129,,
125.899977684021,1769352379.4518712,1769352398.1191874,,
125.99997663497925,1769352379.5520873,1769352398.2192364,,
126.09997344017029,1769352379.6523013,1769352398.3192832,,
126.19997358322144,1769352379.7525187,1769352398.4193335,,
126.29995322227478,1769352379.8527155,1769352398.5193632,,
126.39990472793579,1769352379.952884,1769352398.6193647,,
126.4999451637268,1769352380.0531416,1769352398.7194552,,
126.59992003440857,1769352380.1533337,1769352398.8194802,,
126.69990587234497,1769352380.2535367,1769352398.919516,,
126.79994368553162,1769352380.3537917,1769352399.019604,,
126.89991688728333,1769352380.4539819,1769352399.1196272,,
126.9999668598175,1769352380.554249,1769352399.2197273,,
127.09995818138123,1769352380.6544576,1769352399.3197687,,
127.19995927810669,1769352380.7546759,1769352399.4198198,,
127.29998064041138,1769352380.8549144,1769352399.5198913,,
127.40006279945374,1769352380.9552138,1769352399.6200235,,
127.49999594688416,1769352381.055364,1769352399.7200067,,
127.59999513626099,1769352381.1555803,1769352399.820056,,
127.69998860359192,1769352381.255791,1769352399.9200995,,
127.79998230934143,1769352381.3560019,1769352400.0201433,,
127.89999556541443,1769352381.4562323,1769352400.1202066,,
127.99995136260986,1769352381.556405,1769352400.2202125,,
128.099924325943,1769352381.656595,1769352400.3202355,,
128.19999814033508,1769352381.756886,1769352400.4203594,,
128.2999427318573,1769352381.8570476,1769352400.520354,,
128.4000198841095,1769352381.957342,1769352400.6204813,,
128.49994826316833,1769352382.0574872,1769352400.7204597,,
128.59998202323914,1769352382.1577382,1769352400.8205435,,
128.7001814842224,1769352382.2581553,1769352400.920793,,
128.79997396469116,1769352382.3581645,1769352401.0206354,,
128.89997267723083,1769352382.4583805,1769352401.1206841,,
129.00000739097595,1769352382.5586324,1769352401.220769,,
129.09999680519104,1769352382.658839,1769352401.3208084,,
129.19993829727173,1769352382.7589974,1769352401.4208,,
129.29997563362122,1769352382.859252,1769352401.5208874,,
129.39998817443848,1769352382.9594817,1769352401.62095,,
129.4999771118164,1769352383.0596879,1769352401.720989,,
129.5999517440796,1769352383.1598797,1769352401.8210137,,
129.6999523639679,1769352383.2600975,1769352401.9210644,,
129.79997324943542,1769352383.3603356,1769352402.0211353,,
129.89995622634888,1769352383.4605358,1769352402.1211684,,
129.9999680519104,1769352383.5607648,1769352402.2212303,,
130.09993839263916,1769352383.660952,1769352402.3212507,,
130.19995737075806,1769352383.7611883,1769352402.4213197,,
130.29993796348572,1769352383.861386,1769352402.5213504,,
130.4000108242035,1769352383.9616761,1769352402.6214733,,
130.50000166893005,1769352384.0618842,1769352402.7215142,,
130.59996604919434,1769352384.1620655,1769352402.8215287,,
130.6999478340149,1769352384.2622645,1769352402.9215605,,
130.79995489120483,1769352384.3624887,1769352403.0216177,,
130.89994502067566,1769352384.462696,1769352403.1216578,,
130.99992299079895,1769352384.5628912,1769352403.221686,,
131.09996461868286,1769352384.66315,1769352403.3217776,,
131.19996809959412,1769352384.7633708,1769352403.4218311,,
131.29994463920593,1769352384.8635645,1769352403.5218577,,
131.39995193481445,1769352384.963789,1769352403.621915,,
131.49993228912354,1769352385.0639865,1769352403.7219455,,
131.5999047756195,1769352385.164176,1769352403.821968,,
131.69995975494385,1769352385.2644482,1769352403.9220731,,
131.79995155334473,1769352385.3646572,1769352404.022115,,
131.8999524116516,1769352385.4648752,1769352404.122166,,
131.99995398521423,1769352385.565094,1769352404.2222176,,
132.09995126724243,1769352385.6653085,1769352404.322265,,
132.199951171875,1769352385.7655256,1769352404.422315,,
132.29994654655457,1769352385.8657382,1769352404.5223603,,
132.39995551109314,1769352385.9659643,1769352404.6224194,,
132.49996256828308,1769352386.0661886,1769352404.7224765,,
132.59994745254517,1769352386.1663907,1769352404.8225114,,
132.69995260238647,1769352386.266613,1769352404.9225667,,
132.79995226860046,1769352386.3668299,1769352405.0226164,,
132.89997267723083,1769352386.4670675,1769352405.1226869,,
132.9999475479126,1769352386.5672596,1769352405.2227118,,
133.09994673728943,1769352386.667476,1769352405.322761,,
133.19995069503784,1769352386.767697,1769352405.422815,,
133.29995107650757,1769352386.8679147,1769352405.5228655,,
133.39998269081116,1769352386.9681635,1769352405.6229472,,
133.49993014335632,1769352387.068328,1769352405.7229447,,
133.5999562740326,1769352387.1685712,1769352405.823021,,
133.69993138313293,1769352387.2687635,1769352405.923046,,
133.79994940757751,1769352387.3689988,1769352406.0231142,,
133.8999524116516,1769352387.469219,1769352406.1231673,,
133.9999499320984,1769352387.5694337,1769352406.2232149,,
134.09996676445007,1769352387.6696677,1769352406.3232818,,
134.19994688034058,1769352387.769865,1769352406.423312,,
134.29994893074036,1769352387.8700843,1769352406.523364,,
134.39996576309204,1769352387.9703183,1769352406.623431,,
134.4999179840088,1769352388.0704875,1769352406.7234333,,
134.59995579719543,1769352388.1707425,1769352406.8235211,,
134.6999261379242,1769352388.2709298,1769352406.9235415,,
134.7998971939087,1769352388.3711178,1769352407.0235627,,
134.89995336532593,1769352388.4713912,1769352407.123669,,
134.99995493888855,1769352388.57161,1769352407.2237206,,
135.09992718696594,1769352388.6718173,1769352407.3237429,135.09992718696594,0.79813551902771
135.21320700645447,1769352388.7853637,1769352407.4370794,,
135.2999129295349,1769352388.8722734,1769352407.5238287,,
135.39994621276855,1769352388.972542,1769352407.623912,,
135.4999222755432,1769352389.0727532,1769352407.7239382,,
135.59990000724792,1769352389.172966,1769352407.823966,,
135.69993925094604,1769352389.2732406,1769352407.9240553,,
135.79991388320923,1769352389.3734503,1769352408.02408,,
135.8999752998352,1769352389.473747,1769352408.1241915,,
135.9999496936798,1769352389.5739565,1769352408.224216,,
136.0999140739441,1769352389.674156,1769352408.3242304,,
136.19996809959412,1769352389.7744453,1769352408.4243345,,
136.29996752738953,1769352389.87468,1769352408.524384,,
136.3999514579773,1769352389.974899,1769352408.624418,,
136.49994540214539,1769352390.0751283,1769352408.724462,,
136.59992170333862,1769352390.1753397,1769352408.8244884,,
136.69996333122253,1769352390.2756166,1769352408.92458,,
136.7999472618103,1769352390.3758357,1769352409.024614,,
136.89994096755981,1769352390.4760647,1769352409.1246579,,
136.9999179840088,1769352390.5762768,1769352409.224685,,
137.099942445755,1769352390.6765366,1769352409.3247595,,
137.19993329048157,1769352390.7767627,1769352409.4248004,,
137.2999095916748,1769352390.876974,1769352409.5248268,,
137.3999001979828,1769352390.9772,1769352409.6248674,,
137.49993777275085,1769352391.077473,1769352409.724955,,
137.59995007514954,1769352391.1777205,1769352409.8250175,,
137.69992780685425,1769352391.2779334,1769352409.9250453,,
137.79991173744202,1769352391.3781524,1769352410.0250793,,
137.89993929862976,1769352391.4784153,1769352410.1251569,,
137.99996042251587,1769352391.5786717,1769352410.225228,,
138.0999629497528,1769352391.6789095,1769352410.3252807,,
138.19995617866516,1769352391.779138,1769352410.425324,,
138.2999460697174,1769352391.8793633,1769352410.525364,,
138.39994430541992,1769352391.9795969,1769352410.6254122,,
138.49996185302734,1769352392.0798497,1769352410.7254798,,
138.59991765022278,1769352392.1800406,1769352410.8254857,,
138.69989204406738,1769352392.28025,1769352410.9255102,,
138.79992818832397,1769352392.3805215,1769352411.0255964,,
138.89990520477295,1769352392.4807336,1769352411.1256235,,
138.99994349479675,1769352392.5810072,1769352411.2257118,,
139.09994387626648,1769352392.681243,1769352411.3257623,,
139.19994354248047,1769352392.781478,1769352411.425812,,
139.29995489120483,1769352392.8817246,1769352411.5258734,,
139.3999228477478,1769352392.9819276,1769352411.6258914,,
139.499902009964,1769352393.0821419,1769352411.7259207,,
139.59991669654846,1769352393.182392,1769352411.8259854,,
139.69994568824768,1769352393.2826562,1769352411.9260645,,
139.79992628097534,1769352393.3828719,1769352412.0260952,,
139.89993715286255,1769352393.483118,1769352412.126156,,
139.99990010261536,1769352393.583316,1769352412.226169,,
140.09993958473206,1769352393.683591,1769352412.3262587,,
140.19991493225098,1769352393.7838013,1769352412.426284,,
140.29995274543762,1769352393.8840744,1769352412.526372,,
140.3999378681183,1769352393.9842947,1769352412.6264071,,
140.49990391731262,1769352394.0844958,1769352412.7264233,,
140.59993839263916,1769352394.1847656,1769352412.8265078,,
140.69997119903564,1769352394.2850337,1769352412.9265907,,
140.79996132850647,1769352394.3852592,1769352413.0266309,,
140.89997005462646,1769352394.4855032,1769352413.1266897,,
140.9999532699585,1769352394.5857215,1769352413.226723,,
141.09995985031128,1769352394.6859634,1769352413.3267796,,
141.1999487876892,1769352394.7861876,1769352413.4268186,,
141.29993987083435,1769352394.886414,1769352413.5268598,,
141.39992594718933,1769352394.9866352,1769352413.626896,,
141.4999041557312,1769352395.0868485,1769352413.7269242,,
141.59993433952332,1769352395.187114,1769352413.8270044,,
141.69990229606628,1769352395.287317,1769352413.9270225,,
141.7999439239502,1769352395.387594,1769352414.0271142,,
141.89991903305054,1769352395.4878042,1769352414.1271393,,
141.9998950958252,1769352395.5880153,1769352414.2271655,,
142.09994268417358,1769352395.6882982,1769352414.327263,,
142.19991493225098,1769352395.7885056,1769352414.4272854,,
142.2999403476715,1769352395.8887663,1769352414.527361,,
142.39990973472595,1769352395.9889708,1769352414.6273804,,
142.4998915195465,1769352396.0891876,1769352414.7274122,,
142.59995198249817,1769352396.1894834,1769352414.8275228,,
142.69991636276245,1769352396.2896829,1769352414.9275372,,
142.79991245269775,1769352396.3899143,1769352415.0275834,,
142.8999400138855,1769352396.4901772,1769352415.127661,,
142.9999635219574,1769352396.590436,1769352415.2277346,,
143.09996557235718,1769352396.6906734,1769352415.3277867,,
143.19994044303894,1769352396.7908833,1769352415.4278116,,
143.29991960525513,1769352396.8910975,1769352415.5278409,,
143.39989948272705,1769352396.9913125,1769352415.6278708,,
143.49994325637817,1769352397.0915916,1769352415.7279646,,
143.59996604919434,1769352397.1918497,1769352415.8280375,,
143.69997382164001,1769352397.2920928,1769352415.9280953,,
143.79995775222778,1769352397.3923118,1769352416.0281293,,
143.89994192123413,1769352397.492531,1769352416.1281636,,
143.99990963935852,1769352397.5927339,1769352416.2281814,,
144.099915266037,1769352397.6929748,1769352416.328237,,
144.1999433040619,1769352397.7932382,1769352416.4283152,,
144.29990649223328,1769352397.8934364,1769352416.5283284,,
144.39996194839478,1769352397.9937272,1769352416.628434,,
144.49997091293335,1769352398.0939715,1769352416.728493,,
144.59996223449707,1769352398.1941981,1769352416.8285344,,
144.6999671459198,1769352398.2944384,1769352416.9285893,,
144.79993891716003,1769352398.3946452,1769352417.0286112,,
144.8998897075653,1769352398.494831,1769352417.128612,,
144.99992299079895,1769352398.5950997,1769352417.2286954,,
145.09990406036377,1769352398.6953151,1769352417.3287265,145.09990406036377,0.7747523784637451
145.2131028175354,1769352398.8087792,1769352417.4419818,,
145.29990792274475,1769352398.895788,1769352417.5288303,,
145.39989399909973,1769352398.9960084,1769352417.6288664,,
145.49992990493774,1769352399.096279,1769352417.7289524,,
145.59991669654846,1769352399.1965,1769352417.8289893,,
145.69994974136353,1769352399.2967677,1769352417.9290724,,
145.79993963241577,1769352399.396992,1769352418.0291123,,
145.89994740486145,1769352399.4972343,1769352418.1291702,,
145.99995398521423,1769352399.5974755,1769352418.2292268,,
146.0999240875244,1769352399.69768,1769352418.329247,,
146.19990849494934,1769352399.7978988,1769352418.4292815,,
146.2999346256256,1769352399.8981595,1769352418.5293577,,
146.3999502658844,1769352399.9984097,1769352418.6294234,,
146.4999361038208,1769352400.09863,1769352418.7294593,,
146.59994435310364,1769352400.1988728,1769352418.8295176,,
146.6999535560608,1769352400.2991166,1769352418.9295769,,
146.7999312877655,1769352400.3993287,1769352419.0296047,,
146.89993596076965,1769352400.499568,1769352419.1296594,,
146.9999279975891,1769352400.5997946,1769352419.2297015,,
147.09994196891785,1769352400.7000432,1769352419.3297656,,
147.19993591308594,1769352400.8002717,1769352419.4298096,,
147.2999346256256,1769352400.900505,1769352419.5298584,,
147.3999149799347,1769352401.0007198,1769352419.6298888,,
147.49989771842957,1769352401.100937,1769352419.7299216,,
147.59993743896484,1769352401.2012112,1769352419.8300114,,
147.6999318599701,1769352401.3014402,1769352419.9300559,,
147.79993629455566,1769352401.4016793,1769352420.0301104,,
147.89989590644836,1769352401.5018733,1769352420.13012,,
147.99989199638367,1769352401.602104,1769352420.2301662,,
148.09995913505554,1769352401.7024057,1769352420.3302834,,
148.19996047019958,1769352401.8026416,1769352420.4303348,,
148.29993605613708,1769352401.9028516,1769352420.5303605,,
148.39993143081665,1769352402.0030816,1769352420.630406,,
148.49995851516724,1769352402.1033432,1769352420.730483,,
148.5999402999878,1769352402.2035594,1769352420.830515,,
148.69991946220398,1769352402.303773,1769352420.9305441,,
148.79993343353271,1769352402.4040215,1769352421.0306082,,
148.9002411365509,1769352402.5045645,1769352421.130966,,
148.99995183944702,1769352402.604509,1769352421.2307265,,
149.09990906715393,1769352402.7047007,1769352421.3307338,,
149.19995713233948,1769352402.8049834,1769352421.430832,,
149.29996418952942,1769352402.905225,1769352421.530889,,
149.39993500709534,1769352403.0054302,1769352421.63091,,
149.4998803138733,1769352403.10561,1769352421.7309053,,
149.59995794296265,1769352403.2059221,1769352421.831033,,
149.69996285438538,1769352403.3061616,1769352421.931088,,
149.7999153137207,1769352403.4063485,1769352422.0310905,,
149.8999481201172,1769352403.5066159,1769352422.1311734,,
149.99991869926453,1769352403.6068208,1769352422.231194,,
150.10058665275574,1769352403.7077248,1769352422.3319123,,
150.19990515708923,1769352403.8072762,1769352422.4312804,,
150.29988050460815,1769352403.907486,1769352422.5313058,,
150.39996123313904,1769352404.0078013,1769352422.6314366,,
150.49993300437927,1769352404.1080074,1769352422.7314584,,
150.59996247291565,1769352404.2082715,1769352422.831538,,
150.69991087913513,1769352404.3084543,1769352422.9315364,,
150.7999234199524,1769352404.4087014,1769352423.031599,,
150.89991283416748,1769352404.5089252,1769352423.1316385,,
150.99990916252136,1769352404.6091561,1769352423.231685,,
151.09992814064026,1769352404.7094097,1769352423.331754,,
151.19997930526733,1769352404.8096955,1769352423.4318552,,
