exp_time,servo_time,baseline_time,sync_time,offset
101.10000371932983,1769352657.2328863,1769352675.538673,,
101.19999408721924,1769352657.332936,1769352675.6387134,,
101.29999494552612,1769352657.4329963,1769352675.7387643,,
101.39997911453247,1769352657.5330398,1769352675.8387985,,
101.49999284744263,1769352657.633113,1769352675.9388623,,
101.60002088546753,1769352657.7332003,1769352676.0389404,,
101.69994711875916,1769352657.833186,1769352676.1389167,,
101.79999113082886,1769352657.9332893,1769352676.2390108,,
101.89997005462646,1769352658.0333276,1769352676.3390398,,
101.99992871284485,1769352658.1333456,1769352676.4390485,,
102.09997701644897,1769352658.2334533,1769352676.539147,,
102.19994187355042,1769352658.3334775,1769352676.6391618,,
102.29999828338623,1769352658.4335933,1769352676.7392683,,
102.4000313282013,1769352658.5336857,1769352676.8393514,,
102.4999897480011,1769352658.6337035,1769352676.93936,,
102.60000562667847,1769352658.7337787,1769352677.0394258,,
102.69998264312744,1769352658.833815,1769352677.139453,,
102.79998207092285,1769352658.933874,1769352677.2395024,,
102.89998865127563,1769352659.0339398,1769352677.339559,,
102.99998164176941,1769352659.1339922,1769352677.4396021,,
103.09994506835938,1769352659.234015,1769352677.5396156,,
103.19999957084656,1769352659.3341289,1769352677.6397202,,
103.29998564720154,1769352659.4341743,1769352677.7397563,,
103.39998841285706,1769352659.5342364,1769352677.8398092,,
103.49998998641968,1769352659.6342974,1769352677.9398608,,
103.59998726844788,1769352659.734354,1769352678.0399082,,
103.69998669624329,1769352659.8344128,1769352678.1399577,,
103.79998302459717,1769352659.9344685,1769352678.240004,,
103.89998173713684,1769352660.0345266,1769352678.3400528,,
103.99994945526123,1769352660.1345537,1769352678.4400706,,
104.09998178482056,1769352660.2346454,1769352678.540153,,
104.19997811317444,1769352660.334701,1769352678.6401994,,
104.29995656013489,1769352660.4347389,1769352678.740228,,
104.39997410774231,1769352660.5348158,1769352678.8402956,,
104.49999284744263,1769352660.634894,1769352678.9403644,,
104.59994649887085,1769352660.734907,1769352679.040368,,
104.69999694824219,1769352660.8350167,1769352679.1404686,,
104.79999804496765,1769352660.9350772,1769352679.2405198,,
104.89998841285706,1769352661.035127,1769352679.3405602,,
105.00003409385681,1769352661.1352532,1769352679.440656,105.00003409385681,0.465770959854126
105.11232089996338,1769352661.2476304,1769352679.5529988,,
105.20001292228699,1769352661.335393,1769352679.6407347,,
105.30001091957092,1769352661.4354713,1769352679.7407827,,
105.40000534057617,1769352661.535546,1769352679.8408272,,
105.4999885559082,1769352661.6356096,1769352679.9408605,,
105.59999346733093,1769352661.735695,1769352680.0409155,,
105.70000290870667,1769352661.8357847,1769352680.140975,,
105.79998993873596,1769352661.935852,1769352680.241012,,
105.89998412132263,1769352662.0359266,1769352680.3410563,,
106.000009059906,1769352662.1360319,1769352680.4411314,,
106.09998369216919,1769352662.2360868,1769352680.541156,,
106.19994139671326,1769352662.336125,1769352680.6411638,,
106.29999923706055,1769352662.4362633,1769352680.7412717,,
106.3999936580658,1769352662.536338,1769352680.8413162,,
106.50004863739014,1769352662.6364737,1769352680.9414213,,
106.60002088546753,1769352662.7365263,1769352681.0414436,,
106.69999027252197,1769352662.836576,1769352681.141463,,
106.7999939918518,1769352662.93666,1769352681.2415168,,
106.89998435974121,1769352663.0367308,1769352681.3415573,,
106.99998712539673,1769352663.1368139,1769352681.44161,,
107.09998941421509,1769352663.2368965,1769352681.5416625,,
107.20000767707825,1769352663.3369951,1769352681.6417308,,
107.29999303817749,1769352663.4370608,1769352681.7417662,,
107.39998149871826,1769352663.5371296,1769352681.8418047,,
107.49997973442078,1769352663.6372082,1769352681.941853,,
107.59998631477356,1769352663.7372952,1769352682.0419097,,
107.69998931884766,1769352663.8373785,1769352682.1419628,,
107.79998755455017,1769352663.937457,1769352682.242011,,
107.90001606941223,1769352664.037566,1769352682.3420897,,
107.99999833106995,1769352664.1376286,1769352682.442122,,
108.09999799728394,1769352664.2377086,1769352682.5421717,,
108.20000219345093,1769352664.337793,1769352682.642226,,
108.29995322227478,1769352664.4378245,1769352682.742227,,
108.39992547035217,1769352664.537877,1769352682.8422494,,
108.49998164176941,1769352664.6380138,1769352682.9423556,,
108.59993362426758,1769352664.7380462,1769352683.0423577,,
108.69999527931213,1769352664.8381884,1769352683.1424694,,
108.79998588562012,1769352664.9382594,1769352683.24251,,
108.90000700950623,1769352665.0383608,1769352683.3425813,,
108.9999885559082,1769352665.1384227,1769352683.442613,,
109.09997797012329,1769352665.2384925,1769352683.5426524,,
109.20001888275146,1769352665.338614,1769352683.6427433,,
109.29999899864197,1769352665.4386744,1769352683.7427735,,
109.39994096755981,1769352665.5386968,1769352683.8427656,,
109.49998998641968,1769352665.6388264,1769352683.9428647,,
109.59998035430908,1769352665.738897,1769352684.042905,,
109.69997835159302,1769352665.8389754,1769352684.1429532,,
109.79998087882996,1769352665.9390583,1769352684.2430058,,
109.8999445438385,1769352666.0391023,1769352684.3430195,,
109.9999771118164,1769352666.1392152,1769352684.4431021,,
110.09998941421509,1769352666.2393079,1769352684.5431645,,
110.19999146461487,1769352666.3393903,1769352684.6432166,,
110.29998326301575,1769352666.4394624,1769352684.7432585,,
110.39998936653137,1769352666.5395489,1769352684.8433146,,
110.49995422363281,1769352666.639594,1769352684.9433296,,
110.59993839263916,1769352666.7396586,1769352685.0433638,,
110.69998788833618,1769352666.8397887,1769352685.1434634,,
110.8000009059906,1769352666.939882,1769352685.2435265,,
110.89999723434448,1769352667.0399587,1769352685.3435729,,
110.99993801116943,1769352667.1399798,1769352685.4435637,,
111.0999813079834,1769352667.2401037,1769352685.543657,,
111.19994330406189,1769352667.340146,1769352685.6436691,,
111.29998302459717,1769352667.4402664,1769352685.743759,,
111.39998888969421,1769352667.5403526,1769352685.8438148,,
111.4999783039093,1769352667.6404223,1769352685.9438543,,
111.59998607635498,1769352667.7405105,1769352686.0439122,,
111.69999408721924,1769352667.8405988,1769352686.1439703,,
111.79998922348022,1769352667.9406743,1769352686.2440155,,
111.89998435974121,1769352668.0407498,1769352686.3440607,,
111.99999833106995,1769352668.140844,1769352686.4441247,,
112.09998226165771,1769352668.2409084,1769352686.5441587,,
112.19998025894165,1769352668.3409867,1769352686.6442068,,
112.29998469352722,1769352668.4410715,1769352686.7442613,,
112.39998149871826,1769352668.5411487,1769352686.8443081,,
112.49999690055847,1769352668.6412444,1769352686.9443736,,
112.59999060630798,1769352668.7413185,1769352687.0444174,,
112.70000052452087,1769352668.8414087,1769352687.1444774,,
112.80000472068787,1769352668.9414933,1769352687.2445316,,
112.89999485015869,1769352669.0415637,1769352687.3445718,,
112.9999930858612,1769352669.1416423,1769352687.4446201,,
113.1000165939331,1769352669.2417462,1769352687.5446937,,
113.19997906684875,1769352669.341789,1769352687.6447062,,
113.2999894618988,1769352669.4418797,1769352687.7447667,,
113.39998650550842,1769352669.5419571,1769352687.8448138,,
113.49995827674866,1769352669.6420093,1769352687.9448357,,
113.59998393058777,1769352669.7421153,1769352688.0449114,,
113.6999363899231,1769352669.842148,1769352688.144914,,
113.79998087882996,1769352669.9422731,1769352688.2450085,,
113.89994645118713,1769352670.042319,1769352688.345024,,
113.99992251396179,1769352670.1423755,1769352688.4450502,,
114.09997963905334,1769352670.2425132,1769352688.5451574,,
114.19998073577881,1769352670.3425946,1769352688.6452086,,
114.29999947547913,1769352670.4426937,1769352688.7452774,,
114.3999707698822,1769352670.5427454,1769352688.8452988,,
114.49994087219238,1769352670.6427958,1769352688.945319,,
114.599928855896,1769352670.7428641,1769352689.045357,,
114.69997000694275,1769352670.8429859,1769352689.1454482,,
114.79998636245728,1769352670.9430826,1769352689.2455146,,
114.89997935295105,1769352671.043156,1769352689.3455577,,
114.99999046325684,1769352671.1432474,1769352689.4456189,,
115.09993648529053,1769352671.2432737,1769352689.545615,,
115.19997572898865,1769352671.3433936,1769352689.6457043,,
115.29995322227478,1769352671.4434514,1769352689.7457318,,
115.39998149871826,1769352671.54356,1769352689.8458102,,
115.49997067451477,1769352671.6436296,1769352689.9458494,,
115.59993648529053,1769352671.7436757,1769352690.0458653,,
115.69998502731323,1769352671.8438048,1769352690.145964,,
115.79998826980591,1769352671.9438884,1769352690.2460172,,
115.90000557899475,1769352672.043986,1769352690.3460846,,
115.99995255470276,1769352672.1440134,1769352690.4460816,,
116.09991765022278,1769352672.2440588,1769352690.5460968,,
116.19993901252747,1769352672.3441606,1769352690.6461682,,
116.29991841316223,1769352672.4442203,1769352690.7461977,,
116.39995455741882,1769352672.544337,1769352690.846284,,
116.49992418289185,1769352672.644387,1769352690.9463036,,
116.59996032714844,1769352672.7445037,1769352691.0463898,,
116.69993376731873,1769352672.8445575,1769352691.1464133,,
116.79990887641907,1769352672.944613,1769352691.2464385,,
116.8999707698822,1769352673.0447555,1769352691.3465505,,
116.9999783039093,1769352673.1448433,1769352691.446608,,
117.09992980957031,1769352673.2448752,1769352691.5466096,,
117.19995617866516,1769352673.344982,1769352691.646686,,
117.29992914199829,1769352673.4450352,1769352691.746709,,
117.399977684021,1769352673.5451643,1769352691.8468077,,
117.49998617172241,1769352673.6452532,1769352691.9468663,,
117.59999561309814,1769352673.745343,1769352692.0469258,,
117.6999945640564,1769352673.8454223,1769352692.1469748,,
117.79999709129333,1769352673.9455051,1769352692.2470274,,
117.8999810218811,1769352674.0455694,1769352692.3470614,,
117.99994158744812,1769352674.1456103,1769352692.447072,,
118.09998393058777,1769352674.2457333,1769352692.5471644,,
118.19997048377991,1769352674.3458002,1769352692.647201,,
118.29997658729553,1769352674.4458866,1769352692.7472572,,
118.399977684021,1769352674.545968,1769352692.8473084,,
118.49999046325684,1769352674.6460612,1769352692.9473712,,
118.59999322891235,1769352674.7461443,1769352693.047424,,
118.6999728679657,1769352674.8462043,1769352693.1474538,,
118.79999256134033,1769352674.9463043,1769352693.2475235,,
118.90002036094666,1769352675.0464125,1769352693.3476014,,
119.00000596046448,1769352675.1464784,1769352693.447637,,
119.09995794296265,1769352675.2465107,1769352693.5476391,,
119.19999051094055,1769352675.3466237,1769352693.6477218,,
119.30001091957092,1769352675.4467244,1769352693.7477922,,
119.39998269081116,1769352675.5467765,1769352693.847814,,
119.49992299079895,1769352675.6467972,1769352693.9478045,,
119.59999251365662,1769352675.7469473,1769352694.047924,,
119.69998502731323,1769352675.8470201,1769352694.1479666,,
119.79995894432068,1769352675.9470744,1769352694.2479906,,
119.89994978904724,1769352676.0471456,1769352694.3480315,,
119.99994993209839,1769352676.147226,1769352694.4480817,,
120.10008096694946,1769352676.2474377,1769352694.5482628,,
120.19998240470886,1769352676.3474195,1769352694.6482143,,
120.29997396469116,1769352676.4474914,1769352694.748256,,
120.40007305145264,1769352676.547671,1769352694.8484051,,
120.49998927116394,1769352676.6476676,1769352694.9483714,,
120.5999870300293,1769352676.7477458,1769352695.0484192,,
120.69995641708374,1769352676.8477955,1769352695.1484387,,
120.79997682571411,1769352676.9478962,1769352695.2485092,,
120.90059185028076,1769352677.048592,1769352695.3491745,,
120.99999856948853,1769352677.1480787,1769352695.4486308,,
121.09998989105225,1769352677.2481503,1769352695.5486722,,
121.1999819278717,1769352677.3482227,1769352695.6487143,,
121.29998874664307,1769352677.44831,1769352695.7487712,,
121.39997243881226,1769352677.548374,1769352695.848805,,
121.49995803833008,1769352677.64844,1769352695.9488406,,
121.59994840621948,1769352677.7485106,1769352696.048881,,
121.69999718666077,1769352677.84864,1769352696.14898,,
121.79997992515564,1769352677.948703,1769352696.2490127,,
121.89991021156311,1769352678.0487137,1769352696.348993,,
121.99995589256287,1769352678.14884,1769352696.4490888,,
122.0999367237091,1769352678.2489011,1769352696.5491197,,
122.199960231781,1769352678.349005,1769352696.6491933,,
122.30000567436218,1769352678.449131,1769352696.7492888,,
122.3999183177948,1769352678.549124,1769352696.8492515,,
122.499995470047,1769352678.6492817,1769352696.9493787,,
122.599924325943,1769352678.749291,1769352697.0493577,,
122.70000004768372,1769352678.8494473,1769352697.1494834,,
122.79998564720154,1769352678.9495132,1769352697.249519,,
122.89995646476746,1769352679.0495644,1769352697.34954,,
122.99995875358582,1769352679.149647,1769352697.4495924,,
123.09994697570801,1769352679.2497156,1769352697.5496306,,
123.19993734359741,1769352679.3497863,1769352697.649671,,
123.29999613761902,1769352679.4499257,1769352697.74978,,
123.39999890327454,1769352679.5500088,1769352697.8498328,,
123.49996018409729,1769352679.6500504,1769352697.9498441,,
123.59997940063477,1769352679.75015,1769352698.0499134,,
123.6999876499176,1769352679.8502386,1769352698.1499717,,
123.7999587059021,1769352679.95029,1769352698.2499928,,
123.89999294281006,1769352680.0504048,1769352698.3500772,,
123.99995470046997,1769352680.150447,1769352698.450089,,
124.09998893737793,1769352680.2505617,1769352698.5501733,,
124.19999146461487,1769352680.3506446,1769352698.6502259,,
124.29995346069336,1769352680.450687,1769352698.750238,,
124.39992070198059,1769352680.5507345,1769352698.8502553,,
124.49995422363281,1769352680.6508484,1769352698.9503388,,
124.59995174407959,1769352680.7509263,1769352699.0503864,,
124.69995784759521,1769352680.8510127,1769352699.1504426,,
124.79994177818298,1769352680.951077,1769352699.2504766,,
124.89994215965271,1769352681.0511577,1769352699.350527,,
124.9999897480011,1769352681.151286,1769352699.4506247,,
125.09998679161072,1769352681.2513468,1769352699.5506718,125.09998679161072,0.44900035858154297
125.21235871315002,1769352681.3637905,1769352699.6631,,
125.2999358177185,1769352681.4514236,1769352699.750721,,
125.39993071556091,1769352681.5514824,1769352699.850766,,
125.49994897842407,1769352681.6515646,1769352699.9508343,,
125.59991717338562,1769352681.7515967,1769352700.0508525,,
125.69998598098755,1769352681.8517294,1769352700.1509714,,
125.79995250701904,1769352681.9517598,1769352700.250988,,
125.89992094039917,1769352682.0517921,1769352700.3510065,,
125.99995827674866,1769352682.1518934,1769352700.451094,,
126.09995555877686,1769352682.2519546,1769352700.5511413,,
126.19997811317444,1769352682.352041,1769352700.651214,,
126.2999587059021,1769352682.4520855,1769352700.7512445,,
126.39995670318604,1769352682.5521474,1769352700.8512926,,
126.49995613098145,1769352682.6522107,1769352700.951342,,
126.59995532035828,1769352682.7522738,1769352701.0513914,,
126.70000314712524,1769352682.8523855,1769352701.1514893,,
126.8000020980835,1769352682.9524484,1769352701.2515383,,
126.89995551109314,1769352683.0524657,1769352701.3515418,,
126.99992179870605,1769352683.1524959,1769352701.451558,,
127.09998369216919,1769352683.2526217,1769352701.55167,,
127.19993257522583,1769352683.3526344,1769352701.651669,,
127.29999351501465,1769352683.4527593,1769352701.75178,,
127.39995980262756,1769352683.5527894,1769352701.8517964,,
127.49994444847107,1769352683.652838,1769352701.951831,,
127.59995079040527,1769352683.7529082,1769352702.0518875,,
127.69994592666626,1769352683.8529673,1769352702.1519327,,
127.79992127418518,1769352683.9530065,1769352702.2519581,,
127.90000915527344,1769352684.0531583,1769352702.352096,,
128.00002765655518,1769352684.1532407,1769352702.4521646,,
128.09993147850037,1769352684.2532084,1769352702.5521185,,
128.1999533176422,1769352684.3532941,1769352702.6521904,,
128.29992866516113,1769352684.4533334,1769352702.7522159,,
128.3999421596527,1769352684.5534108,1769352702.8522794,,
128.5000295639038,1769352684.653562,1769352702.952417,,
128.6000063419342,1769352684.7536027,1769352703.0524437,,
128.69995737075806,1769352684.8536177,1769352703.1524448,,
128.79991459846497,1769352684.9536388,1769352703.2524521,,
128.9000027179718,1769352685.0537908,1769352703.3525903,,
128.9999988079071,1769352685.1538508,1769352703.4526365,,
129.09997963905334,1769352685.2538955,1769352703.5526674,,
129.19995021820068,1769352685.35393,1769352703.652688,,
129.29997563362122,1769352685.4540193,1769352703.7527635,,
129.39994645118713,1769352685.554054,1769352703.8527844,,
129.49995708465576,1769352685.6541286,1769352703.952845,,
129.59995031356812,1769352685.7541857,1769352704.0528884,,
129.69995021820068,1769352685.8542495,1769352704.1529384,,
129.79995393753052,1769352685.954317,1769352704.2529922,,
129.89995193481445,1769352686.054379,1769352704.3530402,,
129.99998831748962,1769352686.1544793,1769352704.4531267,,
130.09998750686646,1769352686.2545424,1769352704.553176,,
130.19992589950562,1769352686.3545446,1769352704.6531644,,
130.29995846748352,1769352686.454641,1769352704.753247,,
130.3999810218811,1769352686.5547276,1769352704.8533196,,
130.50025963783264,1769352686.6550703,1769352704.9536483,,
130.59995317459106,1769352686.7548275,1769352705.0533917,,
130.6999740600586,1769352686.8549123,1769352705.1534626,,
130.79998111724854,1769352686.9549832,1769352705.2535198,,
130.90000581741333,1769352687.0550718,1769352705.3535945,,
130.99993801116943,1769352687.155068,1769352705.4535768,,
131.09994554519653,1769352687.2551394,1769352705.5536344,,
131.19993448257446,1769352687.3551922,1769352705.6536734,,
131.29999041557312,1769352687.455312,1769352705.7537794,,
131.39995217323303,1769352687.5553377,1769352705.8537912,,
131.49991154670715,1769352687.655361,1769352705.9538007,,
131.5999572277069,1769352687.7554705,1769352706.0538964,,
131.69995307922363,1769352687.8555303,1769352706.1539423,,
131.7999460697174,1769352687.9555871,1769352706.2539854,,
131.90000343322754,1769352688.0557084,1769352706.3540928,,
131.99995589256287,1769352688.1557248,1769352706.4540954,,
132.09997868537903,1769352688.2558115,1769352706.5541682,,
132.19993329048157,1769352688.35583,1769352706.654173,,
132.2999062538147,1769352688.4558668,1769352706.754196,,
132.39998507499695,1769352688.5560095,1769352706.8543248,,
132.49999713897705,1769352688.6560855,1769352706.954387,,
132.5999915599823,1769352688.7561438,1769352707.0544314,,
132.69995307922363,1769352688.8561692,1769352707.154443,,
132.79994463920593,1769352688.9562247,1769352707.2544847,,
132.8999490737915,1769352689.056293,1769352707.3545392,,
132.99994802474976,1769352689.1563559,1769352707.4545882,,
133.09994459152222,1769352689.2564163,1769352707.5546348,,
133.1999704837799,1769352689.356506,1769352707.6547108,,
133.29994916915894,1769352689.4565487,1769352707.7547395,,
133.39994597434998,1769352689.5566094,1769352707.8547864,,
133.49994707107544,1769352689.6566744,1769352707.9548376,,
133.59994626045227,1769352689.7567375,1769352708.0548868,,
133.6999590396881,1769352689.8568141,1769352708.1549497,,
133.79994797706604,1769352689.956867,1769352708.2549887,,
133.89998078346252,1769352690.0569637,1769352708.3550715,,
133.99995112419128,1769352690.156998,1769352708.455092,,
134.09994506835938,1769352690.2570558,1769352708.555136,,
134.19992923736572,1769352690.3571038,1769352708.6551702,,
134.2998983860016,1769352690.4571369,1769352708.7551894,,
134.3999297618866,1769352690.5572321,1769352708.8552709,,
134.49990820884705,1769352690.6572745,1769352708.9552994,,
134.59995579719543,1769352690.757386,1769352709.055397,,
134.69994616508484,1769352690.8574402,1769352709.1554375,,
134.79994463920593,1769352690.9575026,1769352709.255486,,
134.8999469280243,1769352691.0575688,1769352709.3555384,,
134.9999485015869,1769352691.1576343,1769352709.45559,,
135.09994745254517,1769352691.257697,1769352709.555639,,
135.19997549057007,1769352691.357789,1769352709.6557171,,
135.29995274543762,1769352691.4578302,1769352709.7557445,,
135.39994859695435,1769352691.55789,1769352709.8557904,,
135.49990606307983,1769352691.6579113,1769352709.955798,,
135.59994292259216,1769352691.758012,1769352710.0558848,,
135.69991540908813,1769352691.8580484,1769352710.1559074,,
135.79989767074585,1769352691.9580946,1769352710.2559397,,
135.89993262290955,1769352692.0581934,1769352710.3560247,,
135.9999041557312,1769352692.1582289,1769352710.4560463,,
136.09994292259216,1769352692.2583315,1769352710.5561352,,
136.19997644424438,1769352692.358429,1769352710.6562188,,
136.29994463920593,1769352692.458461,1769352710.756237,,
136.39997696876526,1769352692.5585573,1769352710.8563194,,
136.49995684623718,1769352692.658601,1769352710.9563494,,
136.59994983673096,1769352692.758658,1769352711.0563924,,
136.69999814033508,1769352692.8587701,1769352711.1564908,,
136.79992055892944,1769352692.9587564,1769352711.2564633,,
136.8999056816101,1769352693.0588055,1769352711.3564985,,
136.9999315738678,1769352693.1588953,1769352711.4565744,,
137.09994673728943,1769352693.2589743,1769352711.5566397,,
137.19993138313293,1769352693.3590229,1769352711.6566744,,
137.2999713420868,1769352693.4591267,1769352711.7567644,,
137.3999342918396,1769352693.5591536,1769352711.8567774,,
137.49994277954102,1769352693.659226,1769352711.956836,,
137.59990048408508,1769352693.7592475,1769352712.0568438,,
137.699933052063,1769352693.859344,1769352712.1569264,,
137.79991364479065,1769352693.9593885,1769352712.256957,,
137.89994716644287,1769352694.059486,1769352712.3570406,,
137.99991917610168,1769352694.1595218,1769352712.4570627,,
138.09989428520203,1769352694.2595608,1769352712.557088,,
138.19993329048157,1769352694.3596637,1769352712.657177,,
138.29992294311523,1769352694.4597173,1769352712.7572167,,
138.39994430541992,1769352694.5598025,1769352712.8572881,,
138.4999816417694,1769352694.6599038,1769352712.9573755,,
138.59994983673096,1769352694.7599359,1769352713.0573938,,
138.69994711875916,1769352694.859997,1769352713.1574411,,
138.79995131492615,1769352694.9600651,1769352713.2574954,,
138.89992690086365,1769352695.0601046,1769352713.357521,,
138.99990439414978,1769352695.160146,1769352713.4575486,,
139.0999436378479,1769352695.2602491,1769352713.557638,,
139.19994974136353,1769352695.3603191,1769352713.657694,,
139.29993200302124,1769352695.4603653,1769352713.7577264,,
139.39988946914673,1769352695.5603867,1769352713.857734,,
139.49992990493774,1769352695.660491,1769352713.9578245,,
139.59994292259216,1769352695.760568,1769352714.0578876,,
139.6999351978302,1769352695.860624,1769352714.15793,,
139.79991030693054,1769352695.960663,1769352714.257955,,
139.89995098114014,1769352696.0607677,1769352714.3580458,,
139.99994444847107,1769352696.160825,1769352714.4580894,,
140.0999538898468,1769352696.2608984,1769352714.5581489,,
140.19994235038757,1769352696.3609507,1769352714.6581874,,
140.2999894618988,1769352696.4610617,1769352714.7582846,,
140.39994144439697,1769352696.5610776,1769352714.8582866,,
140.49995923042297,1769352696.6611593,1769352714.9583545,,
140.599942445755,1769352696.7612064,1769352715.0583878,,
140.69997382164001,1769352696.8613017,1769352715.1584692,,
140.7999415397644,1769352696.9613333,1769352715.258487,,
140.89994478225708,1769352697.0614004,1769352715.3585403,,
140.99994683265686,1769352697.1614664,1769352715.4585924,,
141.09994435310364,1769352697.2615278,1769352715.55864,,
141.19990587234497,1769352697.3615532,1769352715.6586516,,
141.2999439239502,1769352697.4616551,1769352715.7587397,,
141.3999412059784,1769352697.5617163,1769352715.858787,,
141.49994015693665,1769352697.6617792,1769352715.958836,,
141.59991574287415,1769352697.7618186,1769352716.0588617,,
141.6998918056488,1769352697.8618586,1769352716.1588879,,
141.7999541759491,1769352697.9619849,1769352716.2590003,,
141.89995074272156,1769352698.0620453,1769352716.359047,,
141.9999599456787,1769352698.1621184,1769352716.4591062,,
142.0999367237091,1769352698.262159,1769352716.559133,,
142.19993996620178,1769352698.3622262,1769352716.6591864,,
142.29994440078735,1769352698.4622946,1769352716.7592409,,
142.39989972114563,1769352698.5623138,1769352716.8592463,,
142.49994277954102,1769352698.6624207,1769352716.9593394,,
142.59991359710693,1769352698.7624555,1769352717.0593603,,
142.69993925094604,1769352698.862545,1769352717.159436,,
142.79994082450867,1769352698.9626105,1769352717.2594876,,
142.89993929862976,1769352699.0626729,1769352717.3595362,,
142.999920129776,1769352699.1627176,1769352717.459567,,
143.09993982315063,1769352699.2628012,1769352717.5596368,,
143.19993948936462,1769352699.3628647,1769352717.6596866,,
143.2999427318573,1769352699.4629319,1769352717.7597399,,
143.3999412059784,1769352699.5629942,1769352717.8597884,,
143.49995279312134,1769352699.6630697,1769352717.95985,,
143.59993886947632,1769352699.7631197,1769352718.0598862,,
143.69994449615479,1769352699.8631892,1769352718.159942,,
143.7999529838562,1769352699.9632616,1769352718.2600005,,
143.89990854263306,1769352700.063281,1769352718.360006,,
143.9999339580536,1769352700.1633704,1769352718.4600816,,
144.09992003440857,1769352700.2634203,1769352718.5601177,,
144.19989562034607,1769352700.3634598,1769352718.6601434,,
144.29993677139282,1769352700.4635649,1769352718.7602346,,
144.39990496635437,1769352700.563597,1769352718.8602529,,
144.4999396800995,1769352700.6636956,1769352718.9603376,,
144.59992814064026,1769352700.763748,1769352719.0603762,,
144.6999547481537,1769352700.8638384,1769352719.1604528,,
144.79988884925842,1769352700.9638364,1769352719.260437,,
144.89994955062866,1769352701.063961,1769352719.3605478,,
144.9999394416809,1769352701.1640148,1769352719.4605877,,
145.09993410110474,1769352701.2640765,1769352719.5606325,145.09993410110474,0.4365086555480957
145.21226000785828,1769352701.3764775,1769352719.6730146,,
145.29994201660156,1769352701.4642181,1769352719.7607405,,
145.3999445438385,1769352701.5642877,1769352719.860793,,
145.49994206428528,1769352701.6643522,1769352719.9608407,,
145.59993767738342,1769352701.7644148,1769352720.0608864,,
145.6999704837799,1769352701.8645146,1769352720.1609693,,
145.7999391555786,1769352701.9645503,1769352720.260988,,
145.89997148513794,1769352702.0646496,1769352720.3610704,,
145.99993205070496,1769352702.1646771,1769352720.461081,,
146.09993410110474,1769352702.2647462,1769352720.5611331,,
146.199933052063,1769352702.3648121,1769352720.6611822,,
146.29993653297424,1769352702.4648826,1769352720.7612357,,
146.3998944759369,1769352702.5649076,1769352720.8612437,,
146.49994254112244,1769352702.6650226,1769352720.9613419,,
146.5999562740326,1769352702.7651033,1769352721.0614057,,
146.69993329048157,1769352702.8651474,1769352721.1614327,,
146.79993510246277,1769352702.9652162,1769352721.2614846,,
146.89993357658386,1769352703.0652816,1769352721.3615332,,
146.99993681907654,1769352703.1653519,1769352721.4615865,,
147.09995079040527,1769352703.2654328,1769352721.5616505,,
147.19994711875916,1769352703.3654962,1769352721.661697,,
147.29993057250977,1769352703.4655466,1769352721.7617304,,
147.3999261856079,1769352703.5656092,1769352721.861776,,
147.49990010261536,1769352703.6656501,1769352721.9618,,
147.59993386268616,1769352703.765751,1769352722.061884,,
147.69991493225098,1769352703.865799,1769352722.161915,,
147.7999346256256,1769352703.9658856,1769352722.2619848,,
147.89993572235107,1769352704.0659537,1769352722.362036,,
147.99993538856506,1769352704.1660204,1769352722.4620857,,
148.09993362426758,1769352704.2660856,1769352722.562134,,
148.19995403289795,1769352704.366173,1769352722.6622045,,
148.29994773864746,1769352704.4662337,1769352722.7622483,,
148.3999264240265,1769352704.5662794,1769352722.862277,,
148.49990105628967,1769352704.666321,1769352722.9623017,,
148.59993243217468,1769352704.7664194,1769352723.0623832,,
148.6999316215515,1769352704.8664856,1769352723.1624324,,
148.79990339279175,1769352704.9665244,1769352723.2624543,,
148.89995431900024,1769352705.0666423,1769352723.3625553,,
148.9999294281006,1769352705.1666844,1769352723.4625804,,
149.09993481636047,1769352705.2667568,1769352723.562636,,
149.1998951435089,1769352705.366784,1769352723.6626463,,
149.2999439239502,1769352705.4668999,1769352723.7627451,,
149.3999035358429,1769352705.5669265,1769352723.8627548,,
149.4999098777771,1769352705.6669998,1769352723.9628112,,
149.59989166259766,1769352705.7670486,1769352724.062843,,
149.6999270915985,1769352705.867151,1769352724.1629286,,
149.7999074459076,1769352705.9671984,1769352724.262959,,
149.89992952346802,1769352706.0672874,1769352724.3630311,,
149.99992561340332,1769352706.1673505,1769352724.4630773,,
150.0999472141266,1769352706.2674391,1769352724.563149,,
150.1998906135559,1769352706.3674495,1769352724.6631424,,
150.2999403476715,1769352706.4675663,1769352724.7632422,,
150.3999319076538,1769352706.5676248,1769352724.8632839,,
150.49995064735413,1769352706.6677105,1769352724.9633527,,
150.59994745254517,1769352706.7677743,1769352725.0633996,,
150.6999213695526,1769352706.8678153,1769352725.1634235,,
150.7998969554901,1769352706.9678578,1769352725.2634492,,
150.89994382858276,1769352707.0679717,1769352725.3635461,,
150.9999315738678,1769352707.1680264,1769352725.463584,,
151.09993743896484,1769352707.2680993,1769352725.5636399,,
151.199955701828,1769352707.3681846,1769352725.6637082,,
151.29995560646057,1769352707.4682515,1769352725.7637582,,
151.39989519119263,1769352707.568258,1769352725.8637478,,
151.49992299079895,1769352707.6683528,1769352725.9638257,,
151.59990215301514,1769352707.768399,1769352726.063855,,
