exp_time,servo_time,baseline_time,sync_time,offset
101.2999701499939,1769351748.869947,1769351768.8132706,,
101.3999342918396,1769351748.9825451,1769351768.9132848,,
101.49997663497925,1769351749.0952315,1769351769.0133772,,
101.59999203681946,1769351749.2078874,1769351769.1134427,,
101.69999885559082,1769351749.3205338,1769351769.2134995,,
101.79994058609009,1769351749.4331067,1769351769.3134913,,
101.89996552467346,1769351749.5457733,1769351769.4135664,,
101.99994921684265,1769351749.6583936,1769351769.5136,,
102.0999767780304,1769351749.7710633,1769351769.6136777,,
102.19995880126953,1769351749.8836818,1769351769.7137098,,
102.29993176460266,1769351749.99629,1769351769.8137329,,
102.39996981620789,1769351750.1089714,1769351769.913821,,
102.49993705749512,1769351750.221573,1769351770.0138383,,
102.59997773170471,1769351750.3342576,1769351770.113929,,
102.69995498657227,1769351750.4468706,1769351770.2139564,,
102.79993557929993,1769351750.5594873,1769351770.313987,,
102.89992356300354,1769351750.6721125,1769351770.414025,,
102.99996328353882,1769351750.7847958,1769351770.5141149,,
103.10000038146973,1769351750.8974762,1769351770.614202,,
103.19999313354492,1769351751.0101066,1769351770.7142448,,
103.30028057098389,1769351751.123069,1769351770.8145823,,
103.39997005462646,1769351751.235358,1769351770.9143217,,
103.49995183944702,1769351751.3479762,1769351771.0143535,,
103.59992790222168,1769351751.460588,1769351771.1143796,,
103.69996476173401,1769351751.5732682,1769351771.2144666,,
103.79993653297424,1769351751.685875,1769351771.3144884,,
103.89996528625488,1769351751.798546,1769351771.4145672,,
103.99996709823608,1769351751.9111867,1769351771.514619,,
104.09995555877686,1769351752.0238123,1769351771.6146576,,
104.19992017745972,1769351752.1364112,1769351771.7146723,,
104.29995512962341,1769351752.2490892,1769351771.8147573,,
104.39993381500244,1769351752.3617039,1769351771.914786,,
104.49996304512024,1769351752.4743755,1769351772.0148654,,
104.59996676445007,1769351752.5870183,1769351772.1149192,,
104.69996476173401,1769351752.6996546,1769351772.2149673,,
104.7999677658081,1769351752.8122966,1769351772.3150203,,
104.89996004104614,1769351752.9249265,1769351772.4150627,,
104.99993920326233,1769351753.0375416,1769351772.515092,,
105.09997367858887,1769351753.1502192,1769351772.6151764,,
105.19995331764221,1769351753.2628348,1769351772.7152061,,
105.29992651939392,1769351753.3754432,1769351772.8152294,,
105.3999571800232,1769351753.4881165,1769351772.9153101,,
105.49993133544922,1769351753.6007261,1769351773.0153344,,
105.59997320175171,1769351753.7134118,1769351773.1154263,,
105.699946641922,1769351753.8260205,1769351773.2154498,,
105.79992508888245,1769351753.9386349,1769351773.3154783,,
105.89996695518494,1769351754.0513206,1769351773.4155703,,
105.99997448921204,1769351754.1639676,1769351773.5156279,,
106.09997200965881,1769351754.2766035,1769351773.6156754,,
106.19997191429138,1769351754.389242,1769351773.7157254,,
106.299973487854,1769351754.5018823,1769351773.815777,,
106.39996337890625,1769351754.6145096,1769351773.915817,,
106.49996423721313,1769351754.7271492,1769351774.015868,,
106.59999012947083,1769351754.839817,1769351774.115944,,
106.69997048377991,1769351754.9524336,1769351774.2159743,,
106.79996395111084,1769351755.065065,1769351774.3160179,,
106.89996552467346,1769351755.1777053,1769351774.4160695,,
106.9999897480011,1769351755.2903712,1769351774.5161438,,
107.09999680519104,1769351755.4030178,1769351774.616201,,
107.19998931884766,1769351755.515648,1769351774.7162435,,
107.29997158050537,1769351755.6282666,1769351774.8162758,,
107.39993047714233,1769351755.7408588,1769351774.9162848,,
107.49996519088745,1769351755.8535366,1769351775.0163696,,
107.59994649887085,1769351755.966154,1769351775.116401,,
107.69992661476135,1769351756.0787704,1769351775.2164311,,
107.7999575138092,1769351756.191444,1769351775.316512,,
107.89996981620789,1769351756.3040965,1769351775.4165745,,
107.99996495246887,1769351756.4167297,1769351775.5166197,,
108.0999710559845,1769351756.5293753,1769351775.6166759,,
108.19991993904114,1769351756.6419563,1769351775.7166748,,
108.29995918273926,1769351756.7546391,1769351775.816764,,
108.39993000030518,1769351756.867245,1769351775.916785,,
108.49996829032898,1769351756.9799268,1769351776.0168734,,
108.59994411468506,1769351757.092538,1769351776.1168993,,
108.69991683959961,1769351757.205146,1769351776.216922,,
108.79996967315674,1769351757.3178442,1769351776.317025,,
108.89996218681335,1769351757.4304743,1769351776.4170675,,
108.99996995925903,1769351757.5431216,1769351776.5171254,,
109.09997034072876,1769351757.6557605,1769351776.6171758,,
109.19993281364441,1769351757.7683568,1769351776.7171884,,
109.29996013641357,1769351757.8810263,1769351776.8172657,,
109.39994287490845,1769351757.9936454,1769351776.9172986,,
109.49996066093445,1769351758.1063042,1769351777.0173664,,
109.59996938705444,1769351758.2189527,1769351777.1174252,,
109.69996118545532,1769351758.331582,1769351777.217467,,
109.79996800422668,1769351758.4442284,1769351777.317524,,
109.89996290206909,1769351758.5568614,1769351777.417569,,
109.99996614456177,1769351758.6695037,1769351777.5176222,,
110.0999686717987,1769351758.7821453,1769351777.6176748,,
110.19996118545532,1769351758.8947754,1769351777.7177174,,
110.29996943473816,1769351759.0074234,1769351777.8177757,,
110.39996457099915,1769351759.1200566,1769351777.917821,,
110.49996018409729,1769351759.2326903,1769351778.0178666,,
110.59997081756592,1769351759.345341,1769351778.1179273,,
110.69996380805969,1769351759.4579718,1769351778.2179704,,
110.799964427948,1769351759.5706112,1769351778.318021,,
110.899973154068,1769351759.6832597,1769351778.4180799,,
110.99996399879456,1769351759.795888,1769351778.5181208,,
111.09996819496155,1769351759.9085314,1769351778.618175,,
111.19995403289795,1769351760.0211542,1769351778.718211,,
111.29994034767151,1769351760.1337774,1769351778.8182473,,
111.39996004104614,1769351760.2464383,1769351778.918317,,
111.49995160102844,1769351760.3590674,1769351779.0183587,,
111.5999665260315,1769351760.4717228,1769351779.1184237,,
111.69994401931763,1769351760.584336,1769351779.2184513,,
111.799968957901,1769351760.6970026,1769351779.3185263,,
111.89996004104614,1769351760.8096313,1769351779.4185674,,
111.99996542930603,1769351760.922276,1769351779.5186229,,
112.09996604919434,1769351761.0349154,1769351779.6186736,,
112.19996762275696,1769351761.1475558,1769351779.7187252,,
112.29996228218079,1769351761.2601883,1769351779.81877,,
112.39996695518494,1769351761.3728323,1769351779.9188247,,
112.49995803833008,1769351761.485461,1769351780.0188658,,
112.59996700286865,1769351761.5981097,1769351780.1189249,,
112.69996094703674,1769351761.7107415,1769351780.2189689,,
112.79996347427368,1769351761.823383,1769351780.3190215,,
112.89995884895325,1769351761.9360166,1769351780.419067,,
112.99996566772461,1769351762.048663,1769351780.5191238,,
113.09996843338013,1769351762.1613047,1769351780.6191766,,
113.19996857643127,1769351762.2739434,1769351780.7192268,,
113.29996252059937,1769351762.3865752,1769351780.8192708,,
113.39996552467346,1769351762.4992173,1769351780.919324,,
113.49996399879456,1769351762.611854,1769351781.0193725,,
113.59997034072876,1769351762.7245,1769351781.1194289,,
113.69996452331543,1769351762.837132,1769351781.2194731,,
113.7999620437622,1769351762.9497678,1769351781.3195207,,
113.8999593257904,1769351763.0624034,1769351781.419568,,
113.99992799758911,1769351763.1750069,1769351781.5195868,,
114.09996819496155,1769351763.2876909,1769351781.619677,,
114.19993710517883,1769351763.4002945,1769351781.719696,,
114.29991364479065,1769351763.5129068,1769351781.8197227,,
114.39994668960571,1769351763.6255827,1769351781.9198058,,
114.49995636940002,1769351763.7382321,1769351782.0198655,,
114.6002607345581,1769351763.8512137,1769351782.12022,,
114.69998168945312,1769351763.963538,1769351782.2199907,,
114.79998922348022,1769351764.076185,1769351782.3200483,,
114.89996123313904,1769351764.188792,1769351782.4200704,,
114.99994897842407,1769351764.3014169,1769351782.5201082,,
115.09992480278015,1769351764.4140282,1769351782.620134,,
115.19995355606079,1769351764.5266993,1769351782.720213,,
115.29992818832397,1769351764.6393094,1769351782.8202376,,
115.39995455741882,1769351764.7519777,1769351782.920314,,
115.49994397163391,1769351764.8646045,1769351783.0203536,,
115.59991979598999,1769351764.9772158,1769351783.1203794,,
115.69995594024658,1769351765.089895,1769351783.2204657,,
115.79993414878845,1769351765.2025092,1769351783.320494,,
115.89995646476746,1769351765.315173,1769351783.4205663,,
115.99993562698364,1769351765.427788,1769351783.5205956,,
116.09991574287415,1769351765.5404043,1769351783.6206257,,
116.19994354248047,1769351765.6530743,1769351783.7207036,,
116.29992628097534,1769351765.7656934,1769351783.8207364,,
116.3999536037445,1769351765.878363,1769351783.9208138,,
116.49994111061096,1769351765.9909875,1769351784.0208514,,
116.5999186038971,1769351766.1036007,1769351784.120879,,
116.69994616508484,1769351766.2162704,1769351784.2209566,,
116.79992914199829,1769351766.3288898,1769351784.3209896,,
116.89995861053467,1769351766.4415617,1769351784.4210691,,
117.00025939941406,1769351766.5545392,1769351784.52142,,
117.1003189086914,1769351766.667245,1769351784.6215296,,
117.20050573348999,1769351766.780094,1769351784.7217665,,
117.29992485046387,1769351766.8920782,1769351784.8212352,,
117.39995241165161,1769351767.0047479,1769351784.9213128,,
117.49993252754211,1769351767.1173642,1769351785.021343,,
117.59991407394409,1769351767.229982,1769351785.1213746,,
117.69994759559631,1769351767.3426583,1769351785.2214582,,
117.79991483688354,1769351767.45526,1769351785.3214755,,
117.8999457359314,1769351767.5679336,1769351785.4215565,,
117.99991941452026,1769351767.6805425,1769351785.5215802,,
118.0999608039856,1769351767.7932277,1769351785.6216717,,
118.19992899894714,1769351767.9058304,1769351785.72169,,
118.29989838600159,1769351768.0184345,1769351785.8217094,,
118.39994549751282,1769351768.1311262,1769351785.9218066,,
118.49991774559021,1769351768.2437336,1769351786.021829,,
118.59998559951782,1769351768.3564487,1769351786.1219468,,
118.69993591308594,1769351768.4690313,1769351786.2219472,,
118.79992032051086,1769351768.5816524,1769351786.3219817,,
118.89994931221008,1769351768.6943238,1769351786.4220607,,
118.99993085861206,1769351768.8069415,1769351786.5220923,,
119.09998631477356,1769351768.9196427,1769351786.6221979,,
119.19998455047607,1769351769.0322793,1769351786.7222462,,
119.30024003982544,1769351769.1452057,1769351786.8225517,,
119.3999834060669,1769351769.2575552,1769351786.922345,,
119.4999771118164,1769351769.3701868,1769351787.0223887,,
119.59998917579651,1769351769.482839,1769351787.1224508,,
119.69997811317444,1769351769.5954652,1769351787.2224898,,
119.7999849319458,1769351769.7081115,1769351787.3225467,,
119.89998602867126,1769351769.8207514,1769351787.422598,,
119.99997758865356,1769351769.9333806,1769351787.5226395,,
120.09998559951782,1769351770.0460284,1769351787.6226976,,
120.199955701828,1769351770.1586332,1769351787.7227178,,
120.2999415397644,1769351770.271256,1769351787.8227537,,
120.39990997314453,1769351770.3838592,1769351787.9227722,,
120.4999487400055,1769351770.4965415,1769351788.022861,,
120.599928855896,1769351770.6091578,1769351788.1228912,,
120.69995546340942,1769351770.7218263,1769351788.2229679,,
120.79998183250427,1769351770.8344946,1769351788.3230443,,
120.89998412132263,1769351770.9471357,1769351788.4230967,,
120.99997091293335,1769351771.0597594,1769351788.5231335,,
121.09994959831238,1769351771.172374,1769351788.6231623,,
121.19992423057556,1769351771.284984,1769351788.723187,,
121.2999541759491,1769351771.3976564,1769351788.823267,,
121.39993977546692,1769351771.510279,1769351788.9233027,,
121.49991130828857,1769351771.6228855,1769351789.0233243,,
121.59994578361511,1769351771.735563,1769351789.1234088,,
121.69991779327393,1769351771.84817,1769351789.2234309,,
121.79994678497314,1769351771.9608414,1769351789.32351,,
121.89997386932373,1769351772.0735106,1769351789.423587,,
121.99998307228088,1769351772.1861596,1769351789.5236464,,
122.09998202323914,1769351772.2987971,1769351789.6236954,,
122.19997644424438,1769351772.4114294,1769351789.7237399,,
122.29997897148132,1769351772.524071,1769351789.8237925,,
122.39998245239258,1769351772.6367135,1769351789.923846,,
122.4999749660492,1769351772.7493436,1769351790.0238886,,
122.59998273849487,1769351772.861991,1769351790.1239464,,
122.69993615150452,1769351772.9745772,1769351790.22395,,
122.79991483688354,1769351773.0871918,1769351790.3239787,,
122.89994955062866,1769351773.1998696,1769351790.4240634,,
122.9999303817749,1769351773.3124866,1769351790.5240943,,
123.09990334510803,1769351773.4250948,1769351790.6241174,,
123.19994139671326,1769351773.5377762,1769351790.7242055,,
123.29997539520264,1769351773.650453,1769351790.8242896,,
123.39998507499695,1769351773.7631025,1769351790.9243493,,
123.49997854232788,1769351773.8757339,1769351791.0243928,,
123.59997725486755,1769351773.9883711,1769351791.1244416,,
123.69997262954712,1769351774.1010046,1769351791.224487,,
123.8002598285675,1769351774.2139668,1769351791.3248243,,
123.90036821365356,1769351774.3267276,1769351791.4249828,,
123.99991178512573,1769351774.438852,1769351791.5245762,,
124.09994697570801,1769351774.5515304,1769351791.6246614,,
124.19991755485535,1769351774.664136,1769351791.724682,,
124.2999439239502,1769351774.7768042,1769351791.8247585,,
124.39994883537292,1769351774.8894484,1769351791.9248135,,
124.49991416931152,1769351775.002048,1769351792.024829,,
124.59995436668396,1769351775.114732,1769351792.1249192,,
124.69993162155151,1769351775.227345,1769351792.2249465,,
124.79990983009338,1769351775.3399591,1769351792.3249748,,
124.90027952194214,1769351775.4530141,1769351792.4253945,,
124.99994778633118,1769351775.565279,1769351792.5251126,,
125.09993815422058,1769351775.658737,1769351792.625153,125.09993815422058,-0.990833044052124
125.19991064071655,1769351775.7521782,1769351792.7251756,,
125.30026865005493,1769351775.8459797,1769351792.8255837,,
125.40024948120117,1769351775.9394286,1769351792.9256146,,
125.49990367889404,1769351776.0325723,1769351793.0253186,,
125.59996747970581,1769351776.1260989,1769351793.1254325,,
125.69998121261597,1769351776.2195785,1769351793.2254963,,
125.80026149749756,1769351776.3133073,1769351793.3258266,,
125.90025758743286,1769351776.4067705,1769351793.4258728,,
125.99995183944702,1769351776.4999516,1769351793.525617,,
126.09996819496155,1769351776.5934339,1769351793.6256833,,
126.19995427131653,1769351776.6868877,1769351793.7257195,,
126.2999267578125,1769351776.780329,1769351793.825742,,
126.39990210533142,1769351776.8737729,1769351793.9257674,,
126.49993944168091,1769351776.9672747,1769351794.0258548,,
126.59990930557251,1769351777.0607133,1769351794.1258748,,
126.69994688034058,1769351777.1542153,1769351794.2259624,,
126.79997038841248,1769351777.2477043,1769351794.326036,,
126.89996337890625,1769351777.3411646,1769351794.426079,,
126.99994969367981,1769351777.4346187,1769351794.5261154,,
127.09993648529053,1769351777.5280733,1769351794.6261523,,
127.19990873336792,1769351777.6215143,1769351794.7261746,,
127.29994344711304,1769351777.7150135,1769351794.8262594,,
127.39992499351501,1769351777.808463,1769351794.926291,,
127.49995422363281,1769351777.9019573,1769351795.0263703,,
127.59995460510254,1769351777.9954245,1769351795.1264207,,
127.69996690750122,1769351778.088903,1769351795.226483,,
127.79997682571411,1769351778.182379,1769351795.326543,,
127.89996862411499,1769351778.2758381,1769351795.426585,,
127.99994897842407,1769351778.3692865,1769351795.5266154,,
128.0999743938446,1769351778.4627771,1769351795.6266909,,
128.1999728679657,1769351778.5562425,1769351795.7267394,,
128.3002483844757,1769351778.6499667,1769351795.827065,,
128.40026354789734,1769351778.7434478,1769351795.9271302,,
128.5002510547638,1769351778.8369029,1769351796.0271678,,
128.59996938705444,1769351778.9301064,1769351796.126936,,
128.6999704837799,1769351779.0235744,1769351796.2269871,,
128.79997777938843,1769351779.117048,1769351796.3270445,,
128.89997172355652,1769351779.2105093,1769351796.4270885,,
128.99994492530823,1769351779.303951,1769351796.5271118,,
129.09991359710693,1769351779.3973887,1769351796.6271305,,
129.1999397277832,1769351779.49088,1769351796.7272067,,
129.29991459846497,1769351779.5843234,1769351796.8272316,,
129.39995431900024,1769351779.6778274,1769351796.9273214,,
129.4999282360077,1769351779.7712698,1769351797.0273454,,
129.60033774375916,1769351779.8651195,1769351797.1278052,,
129.70055532455444,1769351779.9587896,1769351797.228073,,
129.79996848106384,1769351780.051708,1769351797.3275356,,
129.8999626636505,1769351780.1451695,1769351797.4275799,,
129.99994897842407,1769351780.2386236,1769351797.5276163,,
130.09991550445557,1769351780.3320591,1769351797.6276329,,
130.19994688034058,1769351780.4255552,1769351797.7277143,,
130.29994225502014,1769351780.5190177,1769351797.8277597,,
130.39994859695435,1769351780.6124904,1769351797.9278162,,
130.49993896484375,1769351780.7059484,1769351798.0278566,,
130.59994649887085,1769351780.7994223,1769351798.1279142,,
130.70041131973267,1769351780.8933237,1769351798.2284293,,
130.7999827861786,1769351780.9863899,1769351798.3280506,,
130.89996099472046,1769351781.0798364,1769351798.428079,,
130.9999499320984,1769351781.1732929,1769351798.528118,,
131.09997367858887,1769351781.2667818,1769351798.6281917,,
131.19997453689575,1769351781.3602495,1769351798.7282426,,
131.29994344711304,1769351781.4536874,1769351798.8282616,,
131.39991116523743,1769351781.5471241,1769351798.9282794,,
131.49994659423828,1769351781.640624,1769351799.028365,,
131.60025477409363,1769351781.734379,1769351799.1287231,,
131.70030069351196,1769351781.8278887,1769351799.2288191,,
131.80024242401123,1769351781.9213011,1769351799.328811,,
131.899973154068,1769351782.0145164,1769351799.4285915,,
131.99994730949402,1769351782.107959,1769351799.5286157,,
132.09993243217468,1769351782.201412,1769351799.628651,,
132.1999020576477,1769351782.2948503,1769351799.7286706,,
132.29994988441467,1769351782.388362,1769351799.8287685,,
132.39997005462646,1769351782.4818475,1769351799.9288387,,
132.4999463558197,1769351782.575292,1769351800.028865,,
132.59993362426758,1769351782.668747,1769351800.1289024,,
132.6998996734619,1769351782.762182,1769351800.2289186,,
132.79994535446167,1769351782.8556914,1769351800.3290143,,
132.8999137878418,1769351782.9491289,1769351800.4290328,,
132.99991178512573,1769351783.042594,1769351800.5290809,,
133.0999310016632,1769351783.1360788,1769351800.6291502,,
133.1999068260193,1769351783.2295232,1769351800.729176,,
133.29994249343872,1769351783.3230233,1769351800.8292618,,
133.39997363090515,1769351783.4165192,1769351800.929343,,
133.49992752075195,1769351783.509943,1769351801.029347,,
133.59990620613098,1769351783.60339,1769351801.1293757,,
133.6999363899231,1769351783.696885,1769351801.229456,,
133.79991555213928,1769351783.7903326,1769351801.3294852,,
133.8999423980713,1769351783.8838246,1769351801.429562,,
133.99993777275085,1769351783.977287,1769351801.5296075,,
134.09991025924683,1769351784.0707283,1769351801.62963,,
134.19993662834167,1769351784.1642199,1769351801.7297065,,
134.2999210357666,1769351784.257672,1769351801.829741,,
134.39989185333252,1769351784.3511117,1769351801.929762,,
134.49993252754211,1769351784.4446166,1769351802.0298526,,
134.59990763664246,1769351784.5380602,1769351802.1298778,,
134.69994592666626,1769351784.6315627,1769351802.2299662,,
134.79991555213928,1769351784.725001,1769351802.3299859,,
134.8998942375183,1769351784.818448,1769351802.4300146,,
134.99992561340332,1769351784.9119442,1769351802.530096,,
135.09991145133972,1769351785.0053978,1769351802.630132,,
135.1999442577362,1769351785.0988953,1769351802.7302148,,
135.29992175102234,1769351785.192341,1769351802.8302424,,
135.39989352226257,1769351785.2857816,1769351802.9302642,,
135.49993228912354,1769351785.3792846,1769351803.030353,,
135.59996843338013,1769351785.4727852,1769351803.1304393,,
135.6999728679657,1769351785.5662563,1769351803.2304938,,
135.80024600028992,1769351785.6599784,1769351803.330817,,
135.90039205551147,1769351785.7535818,1769351803.431013,,
135.99992656707764,1769351785.8466136,1769351803.5305974,,
136.09991312026978,1769351785.940068,1769351803.630634,,
136.19994163513184,1769351786.0335615,1769351803.7307127,,
136.2999711036682,1769351786.127056,1769351803.8307922,,
136.3999650478363,1769351786.2205172,1769351803.9308362,,
136.4999017715454,1769351786.3139248,1769351804.030823,,
136.59991478919983,1769351786.4074037,1769351804.130886,,
136.69988441467285,1769351786.500842,1769351804.2309058,,
136.79992723464966,1769351786.594349,1769351804.3309987,,
136.8998990058899,1769351786.6877894,1769351804.4310205,,
136.99993920326233,1769351786.7812939,1769351804.5311108,,
137.0999150276184,1769351786.8747382,1769351804.6311367,,
137.19989490509033,1769351786.9681864,1769351804.7311666,,
137.29992842674255,1769351787.0616846,1769351804.8312502,,
137.3999056816101,1769351787.1551301,1769351804.9312775,,
137.49993181228638,1769351787.2486215,1769351805.0313537,,
137.59991812705994,1769351787.3420756,1769351805.13139,,
137.69993352890015,1769351787.435557,1769351805.2314556,,
137.7999415397644,1769351787.5290313,1769351805.3315136,,
137.89992928504944,1769351787.6224866,1769351805.4315515,,
137.99990272521973,1769351787.7159286,1769351805.531575,,
138.09994173049927,1769351787.8094318,1769351805.631664,,
138.19991898536682,1769351787.9028773,1769351805.7316914,,
138.29996013641357,1769351787.9963827,1769351805.8317826,,
138.39989614486694,1769351788.0897899,1769351805.9317687,,
138.49994206428528,1769351788.1832995,1769351806.0318646,,
138.59996438026428,1769351788.2767873,1769351806.131937,,
138.6999671459198,1769351788.3702567,1769351806.2319899,,
138.79995942115784,1769351788.4637163,1769351806.3320322,,
138.8999605178833,1769351788.5571842,1769351806.4320834,,
138.99996519088745,1769351788.6506555,1769351806.532138,,
139.09992384910583,1769351788.7440836,1769351806.6321468,,
139.19989395141602,1769351788.8375225,1769351806.732167,,
139.29993534088135,1769351788.9310281,1769351806.8322585,,
139.39990544319153,1769351789.024467,1769351806.9322786,,
139.4999327659607,1769351789.1179595,1769351807.032356,,
139.59992265701294,1769351789.211417,1769351807.132396,,
139.69988799095154,1769351789.3048513,1769351807.2324114,,
139.7999312877655,1769351789.3983586,1769351807.3325047,,
139.8999092578888,1769351789.4918048,1769351807.4325328,,
139.99994206428528,1769351789.5853024,1769351807.5326157,,
140.09992337226868,1769351789.6787517,1769351807.632647,,
140.19989609718323,1769351789.772193,1769351807.7326698,,
140.2999255657196,1769351789.8656874,1769351807.8327494,,
140.39989972114563,1769351789.95913,1769351807.9327736,,
140.49993014335632,1769351790.0526254,1769351808.032854,,
140.5999162197113,1769351790.1460793,1769351808.1328902,,
140.69989562034607,1769351790.239527,1769351808.2329197,,
140.7999324798584,1769351790.3330283,1769351808.3330066,,
140.8999056816101,1769351790.42647,1769351808.43303,,
140.99996709823608,1769351790.5199943,1769351808.5331414,,
141.0999665260315,1769351790.6134605,1769351808.6331909,,
141.19990706443787,1769351790.7068717,1769351808.7331815,,
141.29993891716003,1769351790.8003683,1769351808.8332634,,
141.39991545677185,1769351790.8938131,1769351808.93329,,
141.49995946884155,1769351790.9873211,1769351809.033384,,
141.59995889663696,1769351791.0807874,1769351809.1334336,,
141.69995760917664,1769351791.174253,1769351809.2334824,,
141.79991579055786,1769351791.2676806,1769351809.3334906,,
141.89989686012268,1769351791.3611298,1769351809.4335217,,
141.9999270439148,1769351791.454625,1769351809.533602,,
142.09991097450256,1769351791.5480766,1769351809.633636,,
142.1999306678772,1769351791.641562,1769351809.7337058,,
142.29992294311523,1769351791.7350216,1769351809.833748,,
142.39995765686035,1769351791.8285208,1769351809.933833,,
142.49995470046997,1769351791.921985,1769351810.03388,,
142.5999641418457,1769351792.0154605,1769351810.1339395,,
142.69995522499084,1769351792.108919,1769351810.2339807,,
142.79995942115784,1769351792.2023897,1769351810.334035,,
142.8999478816986,1769351792.2958457,1769351810.4340734,,
142.99995374679565,1769351792.389318,1769351810.5341294,,
143.10024642944336,1769351792.4830585,1769351810.6344721,,
143.20036435127258,1769351792.5766356,1769351810.7346401,,
143.299946308136,1769351792.6697118,1769351810.834272,,
143.39992260932922,1769351792.7631564,1769351810.9342983,,
143.49990391731262,1769351792.8566058,1769351811.0343297,,
143.5999345779419,1769351792.9501014,1769351811.1344104,,
143.69990468025208,1769351793.0435402,1769351811.2344306,,
143.79988837242126,1769351793.1369917,1769351811.3344643,,
143.89991688728333,1769351793.2304852,1769351811.434543,,
143.9998996257782,1769351793.323936,1769351811.5345757,,
144.0999321937561,1769351793.4174333,1769351811.6346583,,
144.19990515708923,1769351793.5108747,1769351811.7346814,,
144.299946308136,1769351793.6043801,1769351811.8347726,,
144.39996075630188,1769351793.6978605,1769351811.934837,,
144.49995875358582,1769351793.7913256,1769351812.0348852,,
144.59995555877686,1769351793.8847895,1769351812.134932,,
144.69994640350342,1769351793.978248,1769351812.234973,,
144.799959897995,1769351794.0717273,1769351812.3350365,,
144.8999547958374,1769351794.1651893,1769351812.4350815,,
144.99995183944702,1769351794.2586534,1769351812.5351286,,
145.0999584197998,1769351794.3521264,1769351812.6351852,,
145.1999545097351,1769351794.4455895,1769351812.7352314,,
145.29995322227478,1769351794.539055,1769351812.8352802,,
145.3999538421631,1769351794.6325226,1769351812.9353309,,
145.4999496936798,1769351794.7259855,1769351813.0353768,,
145.59995317459106,1769351794.8194556,1769351813.1354303,,
145.6998975276947,1769351794.9128704,1769351813.2354248,,
145.79992508888245,1769351795.006363,1769351813.3355024,,
145.89990043640137,1769351795.0998068,1769351813.4355278,,
146.0003321170807,1769351795.1936772,1769351813.5360098,,
146.1002552509308,1769351795.2870722,1769351813.635983,,
146.20023012161255,1769351795.3805156,1769351813.736008,,
146.29996013641357,1769351795.47373,1769351813.8357878,,
146.3999536037445,1769351795.567191,1769351813.9358313,,
146.49990582466125,1769351795.660613,1769351814.0358336,,
146.59987711906433,1769351795.754053,1769351814.135855,,
146.69991755485535,1769351795.8475578,1769351814.2359455,,
146.7998857498169,1769351795.940995,1769351814.3359637,,
146.89992761611938,1769351796.034501,1769351814.4360557,,
146.9998984336853,1769351796.1279407,1769351814.5360765,,
147.0998842716217,1769351796.2213943,1769351814.6361125,,
147.19990706443787,1769351796.3148825,1769351814.7361853,,
147.29996490478516,1769351796.4084034,1769351814.8362932,,
147.39990997314453,1769351796.501819,1769351814.9362884,,
147.4998869895935,1769351796.5952642,1769351815.0363154,,
147.59992122650146,1769351796.6887631,1769351815.1363997,,
147.69989204406738,1769351796.7822027,1769351815.2364206,,
147.79992532730103,1769351796.8757007,1769351815.336504,,
147.89994931221008,1769351796.96919,1769351815.436578,,
147.99995589256287,1769351797.0626628,1769351815.5366347,,
148.09990668296814,1769351797.1560836,1769351815.6366355,,
148.19987797737122,1769351797.2495236,1769351815.736657,,
148.29990935325623,1769351797.3430197,1769351815.8367383,,
148.39989233016968,1769351797.4364707,1769351815.9367714,,
148.49992108345032,1769351797.5299644,1769351816.0368502,,
148.5999083518982,1769351797.6234193,1769351816.1368876,,
148.69987201690674,1769351797.7168522,1769351816.2369013,,
148.79991364479065,1769351797.810358,1769351816.336993,,
148.89988899230957,1769351797.903802,1769351816.4370184,,
148.99993085861206,1769351797.997308,1769351816.5371103,,
149.0999038219452,1769351798.0907495,1769351816.6371334,,
149.19987797737122,1769351798.1841922,1769351816.7371576,,
149.2999083995819,1769351798.2776875,1769351816.837238,,
149.39989018440247,1769351798.3711374,1769351816.93727,,
149.49992108345032,1769351798.4646332,1769351817.037351,,
149.5999038219452,1769351798.558084,1769351817.1373837,,
149.69992232322693,1769351798.6515682,1769351817.2374523,,
149.79991364479065,1769351798.7450268,1769351817.3374937,,
149.89988207817078,1769351798.8384643,1769351817.4375122,,
149.99992394447327,1769351798.9319704,1769351817.537604,,
150.09989833831787,1769351799.0254133,1769351817.6376286,,
150.1999273300171,1769351799.1189072,1769351817.7377076,,
150.30023646354675,1769351799.212663,1769351817.8380668,,
150.39994525909424,1769351799.3058577,1769351817.9378254,,
150.49995160102844,1769351799.3993304,1769351818.0378819,,
150.59992027282715,1769351799.492768,1769351818.1379006,,
150.69990181922913,1769351799.5862176,1769351818.2379322,,
150.79992198944092,1769351799.6797032,1769351818.3380024,,
150.899906873703,1769351799.773156,1769351818.4380374,,
150.99988389015198,1769351799.8666012,1769351818.5380645,,
151.09992265701294,1769351799.9601042,1769351818.6381533,,
151.1998896598816,1769351800.0535402,1769351818.7381704,,
151.29993081092834,1769351800.1470456,1769351818.8382616,,
151.39994764328003,1769351800.240528,1769351818.9383285,,
151.49994802474976,1769351800.3339953,1769351819.038379,,
151.5999550819397,1769351800.4274688,1769351819.138436,,
151.70025777816772,1769351800.5212185,1769351819.2387888,,
151.79994702339172,1769351800.614395,1769351819.338528,,
151.89992928504944,1769351800.7078452,1769351819.4385602,,
